[2020-03-11T02:17:10.712Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 4.285 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:00.542Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 304 [response-time]: 1.497 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:18.599Z] [ip]: ::ffff:192.168.1.57 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 200 [response-time]: 0.165 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:18.607Z] [ip]: ::ffff:192.168.1.57 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 0.945 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:18.649Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 0.171 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:18.649Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.181 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:18.651Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.165 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:18.654Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 304 [response-time]: 0.940 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:18.655Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.685 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:18.656Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 2.288 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:18.970Z] [ip]: ::ffff:192.168.1.57 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 200 [response-time]: 0.184 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:18.991Z] [ip]: ::ffff:192.168.1.57 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.156 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:19.007Z] [ip]: ::ffff:192.168.1.57 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 200 [response-time]: 0.149 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:19.008Z] [ip]: ::ffff:192.168.1.57 - [method]: GET [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 200 [response-time]: 0.973 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:19.009Z] [ip]: ::ffff:192.168.1.57 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.708 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:19.066Z] [ip]: ::ffff:192.168.1.57 - [method]: GET [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 200 [response-time]: 0.754 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:34.783Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 200 [response-time]: 0.204 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:34.787Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 304 [response-time]: 1.022 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:34.802Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.165 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:34.803Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 200 [response-time]: 0.144 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:34.807Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.255 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:34.808Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 304 [response-time]: 1.581 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:43.874Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 200 [response-time]: 0.154 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:43.877Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 304 [response-time]: 0.971 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:43.893Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.166 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:43.894Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 200 [response-time]: 0.149 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:43.898Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 2.149 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:53:43.899Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 304 [response-time]: 2.239 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:15.818Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 200 [response-time]: 0.167 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:15.821Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 304 [response-time]: 1.037 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:15.849Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.164 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:15.851Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 200 [response-time]: 0.163 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:15.852Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.248 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:15.853Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 304 [response-time]: 0.707 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:19.095Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 200 [response-time]: 0.158 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:19.098Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 304 [response-time]: 1.031 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:19.114Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.154 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:19.114Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 200 [response-time]: 0.167 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:19.118Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.165 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:19.118Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 304 [response-time]: 1.496 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:34.161Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 200 [response-time]: 0.157 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:34.163Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 304 [response-time]: 1.071 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:34.180Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.160 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:34.182Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 200 [response-time]: 0.154 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:34.184Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.308 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:34.185Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 304 [response-time]: 0.868 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:53.364Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 0.453 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:53.365Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.134 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:53.365Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.138 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:53.368Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 304 [response-time]: 0.825 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:53.370Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.620 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:54:53.370Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 2.420 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:56:18.254Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 200 [response-time]: 0.147 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:56:18.257Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 304 [response-time]: 1.067 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:56:18.274Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.213 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:56:18.276Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 200 [response-time]: 0.151 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:56:18.277Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.288 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:56:18.279Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 304 [response-time]: 0.812 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:56:18.366Z] [ip]: ::ffff:192.168.1.57 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 200 [response-time]: 0.194 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:56:18.370Z] [ip]: ::ffff:192.168.1.57 - [method]: GET [url]: /api/v1/calender/get_calender_all HTTP/1.1 [status]: 304 [response-time]: 1.087 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:56:18.383Z] [ip]: ::ffff:192.168.1.57 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.173 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:56:18.400Z] [ip]: ::ffff:192.168.1.57 - [method]: OPTIONS [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 200 [response-time]: 0.200 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:56:18.404Z] [ip]: ::ffff:192.168.1.57 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.151 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:56:18.405Z] [ip]: ::ffff:192.168.1.57 - [method]: GET [url]: /api/v1/calender/get_calender_itemName HTTP/1.1 [status]: 304 [response-time]: 0.621 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:37.544Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.183 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:37.546Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 200 [response-time]: 0.790 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:37.547Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 200 [response-time]: 0.145 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:37.549Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.245 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:37.550Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 1.633 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:37.551Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 2.357 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:38.140Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 0.802 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:38.852Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 200 [response-time]: 0.190 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:38.858Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 1.011 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:39.711Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 1.104 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:40.493Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 0.850 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:41.760Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/typeName/get_typeName HTTP/1.1 [status]: 304 [response-time]: 0.909 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:42.238Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 304 [response-time]: 1.402 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:42.239Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/typeName/get_typeName_select HTTP/1.1 [status]: 304 [response-time]: 2.708 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:42.240Z] [ip]: ::ffff:192.168.1.36 - [method]: GET [url]: /api/v1/airport/get_airport HTTP/1.1 [status]: 304 [response-time]: 3.454 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:43.122Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_status HTTP/1.1 [status]: 200 [response-time]: 0.489 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
[2020-03-11T03:57:43.124Z] [ip]: ::ffff:192.168.1.36 - [method]: OPTIONS [url]: /api/v1/item/get_item_all HTTP/1.1 [status]: 200 [response-time]: 0.606 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.132 Safari/537.36
